new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
calib_p 100g: Tries= 95 x1= 527 x2= 524 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries= 96 x1= 526 x2= 525 y1= 521 y2= 520 p1= 803 p2= 410 T1=  18 T2=  17 P= 502 __p_
calib_p 100g: Tries= 97 x1= 525 x2= 525 y1= 521 y2= 520 p1= 804 p2= 409 T1=  19 T2=  17 P= 506 __p_
calib_p 100g: Tries= 98 x1= 526 x2= 525 y1= 519 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries= 99 x1= 526 x2= 525 y1= 520 y2= 520 p1= 804 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 100g: Tries=100 x1= 525 x2= 526 y1= 520 y2= 519 p1= 804 p2= 410 T1=  19 T2=  19 P= 504 __p_
calib_p 100g: Tries=101 x1= 526 x2= 525 y1= 519 y2= 519 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=102 x1= 525 x2= 526 y1= 521 y2= 518 p1= 803 p2= 410 T1=  19 T2=  18 P= 502 __p_
calib_p 100g: Tries=103 x1= 526 x2= 525 y1= 521 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=104 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=105 x1= 523 x2= 527 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 x_p_
calib_p 100g: Tries=106 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 409 T1=  19 T2=  18 P= 506 __p_
calib_p 100g: Tries=107 x1= 524 x2= 525 y1= 519 y2= 520 p1= 803 p2= 409 T1=  18 T2=  19 P= 504 __p_
calib_p 100g: Tries=108 x1= 526 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=109 x1= 525 x2= 525 y1= 520 y2= 517 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=110 x1= 524 x2= 525 y1= 519 y2= 520 p1= 804 p2= 410 T1=  19 T2=  19 P= 502 __p_
calib_p 100g: Tries=111 x1= 525 x2= 527 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=112 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  19 P= 504 __p_
calib_p 100g: Tries=113 x1= 525 x2= 526 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=114 x1= 526 x2= 523 y1= 521 y2= 520 p1= 804 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=115 x1= 525 x2= 524 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=116 x1= 526 x2= 522 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 502 x_p_
calib_p 100g: Tries=117 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 409 T1=  19 T2=  19 P= 506 __p_
calib_p 100g: Tries=118 x1= 526 x2= 525 y1= 520 y2= 520 p1= 801 p2= 410 T1=  18 T2=  18 P= 500 __p_
calib_p 100g: Tries=119 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=120 x1= 525 x2= 525 y1= 519 y2= 520 p1= 804 p2= 410 T1=  17 T2=  19 P= 504 __p_
calib_p 100g: Tries=121 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 100g: Tries=122 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=123 x1= 525 x2= 525 y1= 522 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=124 x1= 525 x2= 525 y1= 520 y2= 521 p1= 804 p2= 411 T1=  19 T2=  19 P= 500 __p_
calib_p 100g: Tries=125 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=126 x1= 525 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  17 T2=  19 P= 504 __p_
calib_p 100g: Tries=127 x1= 525 x2= 521 y1= 520 y2= 520 p1= 802 p2= 410 T1=  18 T2=  19 P= 498 x_p_
calib_p 100g: Tries=128 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  19 T2=  18 P= 502 __p_
calib_p 100g: Tries=129 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=130 x1= 526 x2= 524 y1= 520 y2= 514 p1= 804 p2= 410 T1=  18 T2=  17 P= 504 _yp_
calib_p 100g: Tries=131 x1= 526 x2= 528 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  19 P= 504 __p_
calib_p 100g: Tries=132 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=133 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=134 x1= 526 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  18 T2=  19 P= 504 __p_
calib_p 100g: Tries=135 x1= 525 x2= 526 y1= 521 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=136 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 410 T1=  18 T2=  20 P= 502 __p_
calib_p 100g: Tries=137 x1= 525 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=138 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=139 x1= 523 x2= 527 y1= 520 y2= 519 p1= 805 p2= 410 T1=  19 T2=  18 P= 504 x_p_
calib_p 100g: Tries=140 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  20 T2=  18 P= 504 __p_
calib_p 100g: Tries=141 x1= 528 x2= 527 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  19 P= 504 __p_
calib_p 100g: Tries=142 x1= 525 x2= 525 y1= 520 y2= 521 p1= 805 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=143 x1= 526 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  17 T2=  18 P= 504 __p_
calib_p 100g: Tries=144 x1= 528 x2= 525 y1= 520 y2= 519 p1= 803 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=145 x1= 525 x2= 526 y1= 520 y2= 519 p1= 802 p2= 410 T1=  18 T2=  19 P= 500 __p_
calib_p 100g: Tries=146 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 100g: Tries=147 x1= 525 x2= 524 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=148 x1= 525 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  18 T2=  22 P= 504 __pt
calib_p 100g: Tries=149 x1= 526 x2= 525 y1= 519 y2= 519 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=150 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=151 x1= 525 x2= 526 y1= 520 y2= 519 p1= 804 p2= 411 T1=  17 T2=  19 P= 500 __p_
calib_p 100g: Tries=152 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=153 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=154 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 411 T1=  19 T2=  21 P= 500 __p_
calib_p 100g: Tries=155 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 409 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=156 x1= 526 x2= 526 y1= 520 y2= 520 p1= 803 p2= 410 T1=  19 T2=  18 P= 502 __p_
calib_p 100g: Tries=157 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=158 x1= 525 x2= 527 y1= 521 y2= 520 p1= 804 p2= 410 T1=  19 T2=  19 P= 504 __p_
calib_p 100g: Tries=159 x1= 531 x2= 525 y1= 520 y2= 521 p1= 804 p2= 410 T1=  19 T2=  19 P= 506 x_p_
calib_p 100g: Tries=160 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 100g: Tries=161 x1= 525 x2= 526 y1= 520 y2= 524 p1= 804 p2= 411 T1=  19 T2=  18 P= 500 _yp_
calib_p 100g: Tries=162 x1= 526 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  18 P= 502 __p_
calib_p 100g: Tries=163 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 100g: Tries=164 x1= 526 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=165 x1= 525 x2= 526 y1= 520 y2= 516 p1= 804 p2= 411 T1=  18 T2=  18 P= 500 _yp_
calib_p 100g: Tries=166 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=167 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 409 T1=  18 T2=  17 P= 506 __p_
calib_p 100g: Tries=168 x1= 525 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=169 x1= 527 x2= 525 y1= 520 y2= 519 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=170 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  19 T2=  19 P= 502 __p_
calib_p 100g: Tries=171 x1= 525 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  19 T2=  19 P= 504 __p_
calib_p 100g: Tries=172 x1= 525 x2= 526 y1= 520 y2= 520 p1= 804 p2= 410 T1=  18 T2=  17 P= 504 __p_
calib_p 100g: Tries=173 x1= 526 x2= 519 y1= 520 y2= 519 p1= 803 p2= 410 T1=  19 T2=  19 P= 500 x_p_
calib_p 100g: Tries=174 x1= 526 x2= 525 y1= 520 y2= 520 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 100g: Tries=175 x1= 526 x2= 525 y1= 520 y2= 520 p1= 804 p2= 410 T1=  17 T2=  18 P= 504 __p_
Mode 100g: P= 504 T=18
calib_p 150g: Tries=  0 x1= 527 x2= 529 y1= 521 y2= 521 p1= 814 p2= 391 T1=  20 T2=  20 P= 570 __p_
calib_p 150g: Tries=  0 x1= 525 x2= 527 y1= 521 y2= 521 p1= 811 p2= 396 T1=  19 T2=  20 P= 550 __p_
calib_p 150g: Tries=  1 x1= 527 x2= 526 y1= 521 y2= 521 p1= 811 p2= 394 T1=  20 T2=  19 P= 556 __p_
calib_p 150g: Tries=  2 x1= 526 x2= 527 y1= 520 y2= 520 p1= 812 p2= 396 T1=  19 T2=  20 P= 552 __p_
calib_p 150g: Tries=  3 x1= 526 x2= 527 y1= 520 y2= 521 p1= 811 p2= 395 T1=  17 T2=  20 P= 552 __p_
calib_p 150g: Tries=  4 x1= 527 x2= 526 y1= 521 y2= 521 p1= 811 p2= 395 T1=  18 T2=  19 P= 552 __p_
calib_p 150g: Tries=  5 x1= 527 x2= 525 y1= 520 y2= 520 p1= 811 p2= 395 T1=  19 T2=  19 P= 552 __p_
calib_p 150g: Tries=  6 x1= 526 x2= 526 y1= 521 y2= 520 p1= 812 p2= 396 T1=  20 T2=  19 P= 552 __p_
calib_p 150g: Tries=  7 x1= 525 x2= 526 y1= 521 y2= 519 p1= 811 p2= 396 T1=  19 T2=  20 P= 548 __p_
calib_p 150g: Tries=  8 x1= 526 x2= 528 y1= 520 y2= 520 p1= 811 p2= 395 T1=  20 T2=  21 P= 554 __p_
calib_p 150g: Tries=  9 x1= 526 x2= 526 y1= 520 y2= 516 p1= 811 p2= 396 T1=  20 T2=  19 P= 550 _yp_
calib_p 150g: Tries= 10 x1= 527 x2= 527 y1= 521 y2= 520 p1= 811 p2= 397 T1=  19 T2=  20 P= 548 __p_
calib_p 150g: Tries= 11 x1= 526 x2= 528 y1= 520 y2= 520 p1= 811 p2= 396 T1=  20 T2=  20 P= 550 __p_
calib_p 150g: Tries= 12 x1= 527 x2= 525 y1= 521 y2= 521 p1= 811 p2= 396 T1=  19 T2=  19 P= 550 __p_
calib_p 150g: Tries= 13 x1= 526 x2= 526 y1= 520 y2= 524 p1= 811 p2= 397 T1=  21 T2=  19 P= 548 _yp_
calib_p 150g: Tries= 14 x1= 526 x2= 527 y1= 520 y2= 520 p1= 811 p2= 397 T1=  18 T2=  20 P= 548 __p_
calib_p 150g: Tries= 15 x1= 527 x2= 526 y1= 520 y2= 520 p1= 811 p2= 397 T1=  19 T2=  20 P= 548 __p_
calib_p 150g: Tries= 16 x1= 526 x2= 526 y1= 521 y2= 520 p1= 810 p2= 397 T1=  19 T2=  19 P= 546 __p_
calib_p 150g: Tries= 17 x1= 527 x2= 525 y1= 520 y2= 520 p1= 811 p2= 397 T1=  20 T2=  20 P= 548 __p_
calib_p 150g: Tries= 18 x1= 527 x2= 526 y1= 521 y2= 527 p1= 810 p2= 398 T1=  19 T2=  19 P= 544 _yp_
calib_p 150g: Tries= 19 x1= 524 x2= 526 y1= 520 y2= 520 p1= 809 p2= 398 T1=  19 T2=  20 P= 540 __p_
calib_p 150g: Tries= 20 x1= 526 x2= 526 y1= 520 y2= 519 p1= 809 p2= 401 T1=  19 T2=  20 P= 534 __p_
calib_p 150g: Tries= 21 x1= 527 x2= 526 y1= 520 y2= 520 p1= 809 p2= 401 T1=  19 T2=  21 P= 534 __p_
calib_p 150g: Tries= 22 x1= 526 x2= 526 y1= 520 y2= 520 p1= 808 p2= 402 T1=  19 T2=  18 P= 530 __p_
calib_p 150g: Tries= 23 x1= 526 x2= 526 y1= 520 y2= 520 p1= 808 p2= 402 T1=  18 T2=  19 P= 530 __p_
calib_p 150g: Tries= 24 x1= 526 x2= 526 y1= 520 y2= 520 p1= 807 p2= 402 T1=  20 T2=  18 P= 528 __p_
calib_p 150g: Tries= 25 x1= 525 x2= 526 y1= 520 y2= 520 p1= 808 p2= 403 T1=  19 T2=  20 P= 526 __p_
calib_p 150g: Tries= 26 x1= 526 x2= 529 y1= 520 y2= 520 p1= 808 p2= 404 T1=  19 T2=  19 P= 526 __p_
calib_p 150g: Tries= 27 x1= 526 x2= 526 y1= 520 y2= 519 p1= 807 p2= 404 T1=  19 T2=  19 P= 524 __p_
calib_p 150g: Tries= 28 x1= 526 x2= 526 y1= 520 y2= 520 p1= 807 p2= 403 T1=  18 T2=  20 P= 526 __p_
calib_p 150g: Tries= 29 x1= 526 x2= 526 y1= 519 y2= 520 p1= 807 p2= 404 T1=  19 T2=  19 P= 524 __p_
calib_p 150g: Tries= 30 x1= 525 x2= 526 y1= 520 y2= 520 p1= 806 p2= 405 T1=  19 T2=  19 P= 518 __p_
calib_p 150g: Tries= 31 x1= 525 x2= 526 y1= 519 y2= 519 p1= 806 p2= 406 T1=  18 T2=  19 P= 516 __p_
calib_p 150g: Tries= 32 x1= 526 x2= 525 y1= 520 y2= 520 p1= 806 p2= 406 T1=  19 T2=  16 P= 516 __p_
calib_p 150g: Tries= 33 x1= 525 x2= 525 y1= 520 y2= 520 p1= 806 p2= 406 T1=  20 T2=  20 P= 516 __p_
calib_p 150g: Tries= 34 x1= 525 x2= 526 y1= 520 y2= 520 p1= 806 p2= 406 T1=  19 T2=  19 P= 516 __p_
calib_p 150g: Tries= 35 x1= 525 x2= 526 y1= 519 y2= 519 p1= 806 p2= 406 T1=  19 T2=  19 P= 516 __p_
calib_p 150g: Tries= 36 x1= 526 x2= 526 y1= 520 y2= 519 p1= 806 p2= 407 T1=  18 T2=  20 P= 514 __p_
calib_p 150g: Tries= 37 x1= 526 x2= 525 y1= 521 y2= 520 p1= 806 p2= 406 T1=  19 T2=  19 P= 516 __p_
calib_p 150g: Tries= 38 x1= 526 x2= 525 y1= 520 y2= 519 p1= 805 p2= 406 T1=  18 T2=  19 P= 514 __p_
calib_p 150g: Tries= 39 x1= 526 x2= 525 y1= 519 y2= 520 p1= 804 p2= 408 T1=  19 T2=  19 P= 508 __p_
calib_p 150g: Tries= 40 x1= 525 x2= 525 y1= 520 y2= 518 p1= 804 p2= 409 T1=  18 T2=  18 P= 506 __p_
calib_p 150g: Tries= 41 x1= 523 x2= 525 y1= 520 y2= 521 p1= 804 p2= 410 T1=  16 T2=  19 P= 502 __p_
calib_p 150g: Tries= 42 x1= 525 x2= 525 y1= 519 y2= 520 p1= 804 p2= 410 T1=  18 T2=  18 P= 504 __p_
calib_p 150g: Tries= 43 x1= 526 x2= 525 y1= 518 y2= 520 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 150g: Tries= 44 x1= 526 x2= 525 y1= 519 y2= 519 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 150g: Tries= 45 x1= 525 x2= 528 y1= 520 y2= 519 p1= 804 p2= 410 T1=  19 T2=  18 P= 504 __p_
calib_p 150g: Tries= 46 x1= 525 x2= 527 y1= 519 y2= 519 p1= 803 p2= 410 T1=  18 T2=  19 P= 502 __p_
calib_p 150g: Tries= 47 x1= 524 x2= 525 y1= 519 y2= 519 p1= 803 p2= 411 T1=  19 T2=  16 P= 498 __p_
calib_p 150g: Tries= 48 x1= 525 x2= 525 y1= 519 y2= 519 p1= 803 p2= 411 T1=  21 T2=  19 P= 500 __p_
calib_p 150g: Tries= 49 x1= 525 x2= 525 y1= 519 y2= 520 p1= 804 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 50 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 150g: Tries= 51 x1= 525 x2= 525 y1= 519 y2= 519 p1= 803 p2= 411 T1=  15 T2=  18 P= 500 __p_
calib_p 150g: Tries= 52 x1= 525 x2= 525 y1= 519 y2= 519 p1= 803 p2= 410 T1=  18 T2=  20 P= 502 __p_
calib_p 150g: Tries= 53 x1= 526 x2= 528 y1= 519 y2= 520 p1= 803 p2= 411 T1=  18 T2=  19 P= 502 __p_
calib_p 150g: Tries= 54 x1= 526 x2= 525 y1= 520 y2= 520 p1= 802 p2= 411 T1=  18 T2=  19 P= 498 __p_
calib_p 150g: Tries= 55 x1= 526 x2= 525 y1= 519 y2= 518 p1= 803 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries= 56 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 411 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries= 57 x1= 526 x2= 525 y1= 520 y2= 519 p1= 803 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 150g: Tries= 58 x1= 525 x2= 526 y1= 520 y2= 520 p1= 803 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 59 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 60 x1= 526 x2= 525 y1= 520 y2= 519 p1= 803 p2= 411 T1=  19 T2=  19 P= 500 __p_
calib_p 150g: Tries= 61 x1= 528 x2= 525 y1= 519 y2= 520 p1= 803 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 150g: Tries= 62 x1= 525 x2= 527 y1= 519 y2= 520 p1= 803 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 63 x1= 526 x2= 529 y1= 519 y2= 519 p1= 803 p2= 411 T1=  18 T2=  19 P= 502 __p_
calib_p 150g: Tries= 64 x1= 526 x2= 525 y1= 519 y2= 518 p1= 804 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 65 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries= 66 x1= 525 x2= 524 y1= 520 y2= 520 p1= 803 p2= 411 T1=  18 T2=  19 P= 498 __p_
calib_p 150g: Tries= 67 x1= 526 x2= 526 y1= 519 y2= 520 p1= 803 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 150g: Tries= 68 x1= 526 x2= 525 y1= 520 y2= 519 p1= 803 p2= 411 T1=  18 T2=  19 P= 500 __p_
calib_p 150g: Tries= 69 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 412 T1=  18 T2=  17 P= 498 __p_
calib_p 150g: Tries= 70 x1= 524 x2= 526 y1= 519 y2= 519 p1= 802 p2= 411 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 71 x1= 526 x2= 525 y1= 519 y2= 519 p1= 802 p2= 411 T1=  18 T2=  19 P= 498 __p_
calib_p 150g: Tries= 72 x1= 525 x2= 525 y1= 523 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 _yp_
calib_p 150g: Tries= 73 x1= 526 x2= 525 y1= 521 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 74 x1= 526 x2= 525 y1= 519 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 75 x1= 525 x2= 525 y1= 519 y2= 519 p1= 802 p2= 412 T1=  18 T2=  19 P= 496 __p_
calib_p 150g: Tries= 76 x1= 532 x2= 526 y1= 519 y2= 519 p1= 803 p2= 411 T1=  18 T2=  18 P= 504 x_p_
calib_p 150g: Tries= 77 x1= 526 x2= 525 y1= 519 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 78 x1= 526 x2= 526 y1= 518 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 79 x1= 525 x2= 525 y1= 519 y2= 518 p1= 804 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 80 x1= 526 x2= 525 y1= 520 y2= 520 p1= 802 p2= 412 T1=  19 T2=  18 P= 496 __p_
calib_p 150g: Tries= 81 x1= 525 x2= 526 y1= 518 y2= 519 p1= 802 p2= 412 T1=  18 T2=  19 P= 496 __p_
calib_p 150g: Tries= 82 x1= 526 x2= 525 y1= 519 y2= 520 p1= 803 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 83 x1= 526 x2= 527 y1= 519 y2= 519 p1= 803 p2= 411 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries= 84 x1= 526 x2= 524 y1= 520 y2= 519 p1= 803 p2= 412 T1=  19 T2=  18 P= 498 __p_
calib_p 150g: Tries= 85 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 86 x1= 526 x2= 525 y1= 519 y2= 520 p1= 802 p2= 411 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 87 x1= 525 x2= 524 y1= 520 y2= 520 p1= 803 p2= 412 T1=  18 T2=  19 P= 496 __p_
calib_p 150g: Tries= 88 x1= 525 x2= 526 y1= 519 y2= 520 p1= 802 p2= 412 T1=  19 T2=  18 P= 496 __p_
calib_p 150g: Tries= 89 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 411 T1=  19 T2=  19 P= 500 __p_
calib_p 150g: Tries= 90 x1= 525 x2= 525 y1= 519 y2= 519 p1= 803 p2= 411 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 91 x1= 526 x2= 525 y1= 520 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 92 x1= 526 x2= 526 y1= 519 y2= 520 p1= 803 p2= 412 T1=  19 T2=  18 P= 498 __p_
calib_p 150g: Tries= 93 x1= 525 x2= 525 y1= 519 y2= 519 p1= 802 p2= 412 T1=  18 T2=  18 P= 496 __p_
calib_p 150g: Tries= 94 x1= 524 x2= 526 y1= 520 y2= 519 p1= 802 p2= 411 T1=  18 T2=  17 P= 498 __p_
calib_p 150g: Tries= 95 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 96 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 412 T1=  19 T2=  18 P= 498 __p_
calib_p 150g: Tries= 97 x1= 526 x2= 525 y1= 520 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries= 98 x1= 525 x2= 525 y1= 519 y2= 518 p1= 803 p2= 412 T1=  19 T2=  19 P= 498 __p_
calib_p 150g: Tries= 99 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 411 T1=  19 T2=  19 P= 500 __p_
calib_p 150g: Tries=100 x1= 525 x2= 525 y1= 520 y2= 520 p1= 802 p2= 411 T1=  18 T2=  19 P= 498 __p_
calib_p 150g: Tries=101 x1= 525 x2= 525 y1= 519 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=102 x1= 523 x2= 525 y1= 520 y2= 518 p1= 803 p2= 412 T1=  19 T2=  19 P= 496 __p_
calib_p 150g: Tries=103 x1= 525 x2= 525 y1= 519 y2= 519 p1= 803 p2= 412 T1=  19 T2=  19 P= 498 __p_
calib_p 150g: Tries=104 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=105 x1= 525 x2= 526 y1= 520 y2= 520 p1= 803 p2= 411 T1=  17 T2=  19 P= 500 __p_
calib_p 150g: Tries=106 x1= 525 x2= 526 y1= 519 y2= 519 p1= 803 p2= 412 T1=  18 T2=  19 P= 498 __p_
calib_p 150g: Tries=107 x1= 525 x2= 526 y1= 519 y2= 519 p1= 803 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=108 x1= 525 x2= 525 y1= 520 y2= 519 p1= 803 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries=109 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 411 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries=110 x1= 526 x2= 525 y1= 519 y2= 520 p1= 804 p2= 412 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=111 x1= 525 x2= 525 y1= 520 y2= 520 p1= 803 p2= 412 T1=  19 T2=  18 P= 498 __p_
